marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
2,19033931,2025-02-24 22:28:12,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2589.91,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2577.03,
2,19031579,2025-02-24 22:26:01,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2577.31,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2577.31,
2,19031580,2025-02-24 22:25:35,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2554.2,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2567.04000000'}},,
2,19031577,2025-02-24 22:25:35,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2585.04,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2572.18,
2,19027822,2025-02-24 22:25:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2570.77,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2570.77,
2,19027825,2025-02-24 22:21:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2547.71,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2560.52000000'}},,
2,19027818,2025-02-24 22:21:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2578.47,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2565.65,
2,19023312,2025-02-24 22:19:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2569.76,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2569.76,
2,19023857,2025-02-24 22:17:22,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2550.79,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2563.61000000'}},2563.18,
2,19023855,2025-02-24 22:16:31,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2573.86,0.3,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,19023854,2025-02-24 22:16:31,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2581.58,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2568.74,
2,19023313,2025-02-24 22:16:01,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2546.73,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2559.53000000'}},,
2,19023311,2025-02-24 22:16:01,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2577.47,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2564.65,
2,19019253,2025-02-24 22:14:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2546.89,0.3,0.142,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2559.69000000'}},2559.63,
2,19021100,2025-02-24 22:13:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2567.46,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2567.46,
2,19021101,2025-02-24 22:13:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2544.44,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2557.23000000'}},,
2,19021097,2025-02-24 22:13:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2575.16,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2562.44,
2,19019873,2025-02-24 22:12:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2567.43,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2567.43,
2,19019876,2025-02-24 22:11:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2544.41,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2557.20000000'}},,
2,19019869,2025-02-24 22:11:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2575.13,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2562.3655,
2,19019251,2025-02-24 22:11:27,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2569.92,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2569.92,
2,19019249,2025-02-24 22:11:12,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2577.63,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2564.93,
2,19018648,2025-02-24 22:10:51,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2571.99,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2571.99,
2,19018099,2025-02-24 22:10:37,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2575.72,0.3,0.3,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2575.72,
2,19018649,2025-02-24 22:10:31,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2595.19,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2582.28000000'}},,
2,19018647,2025-02-24 22:10:31,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2564.24,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2577.13,
2,19018101,2025-02-24 22:10:00,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2598.96,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2586.03000000'}},,
2,19018098,2025-02-24 22:10:00,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2567.96,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2580.87,
2,19017010,2025-02-24 22:08:44,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2565.52,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2578.42000000'}},,
2,19017008,2025-02-24 22:08:44,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2588.73,0.3,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,19017006,2025-02-24 22:08:44,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2596.49,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2583.58,
2,19014140,2025-02-24 22:05:55,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2589.34,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2589.34,
2,19014141,2025-02-24 22:05:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2566.13,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2579.03000000'}},,
2,19014139,2025-02-24 22:05:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2597.11,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2584.19,
2,19012885,2025-02-24 22:04:06,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2601.94,0.3,0.3,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2601.94,
2,19012887,2025-02-24 22:04:00,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2625.41,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2612.35000000'}},,
2,19012882,2025-02-24 22:03:59,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2594.1,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2607.14,
2,19012407,2025-02-24 22:03:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2613.2,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2613.2,
2,19012408,2025-02-24 22:03:29,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2636.76,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2623.65000000'}},,
2,19012406,2025-02-24 22:03:29,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2605.32,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2617.12666666666666666667,
2,19011928,2025-02-24 22:03:29,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2618.42,0.3,0.142,conditionally_canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2618.42,
2,19011476,2025-02-24 22:03:17,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2621.09,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2621.09,
2,19011934,2025-02-24 22:02:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2642.03,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2628.89000000'}},,
2,19011924,2025-02-24 22:02:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2610.53,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2623.63216666666666666667,
2,19011477,2025-02-24 22:02:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2644.73,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2631.58000000'}},,
2,19011475,2025-02-24 22:02:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2613.19,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2626.33,
2,19010823,2025-02-24 22:02:21,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2628.02,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2628.02,
2,19010825,2025-02-24 22:01:47,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2651.72,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2638.53000000'}},,
2,19010822,2025-02-24 22:01:47,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2620.1,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2633.263,
2,18983748,2025-02-24 21:25:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2649.2,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2649.2,
2,18983752,2025-02-24 21:24:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2625.45,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2638.65000000'}},,
2,18983743,2025-02-24 21:24:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2657.14,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2643.95,
2,18968650,2025-02-24 21:07:51,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2630.8,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2630.8,
2,18968652,2025-02-24 21:05:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2654.53,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2641.33000000'}},,
2,18968648,2025-02-24 21:05:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2622.87,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2636.06,
2,18959448,2025-02-24 20:54:50,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2648.59,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2648.59,
2,18959451,2025-02-24 20:54:13,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2672.47,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2659.18000000'}},,
2,18959447,2025-02-24 20:54:13,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2640.61,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2653.88,
2,18909266,2025-02-24 19:47:38,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2633.61,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2633.61,
2,18909267,2025-02-24 19:47:20,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2610,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2623.12000000'}},,
2,18909265,2025-02-24 19:47:20,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2641.51,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2628.37,
2,18907557,2025-02-24 19:45:36,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2629.06,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2629.06,
2,18906960,2025-02-24 19:45:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2629.8,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2629.8,
2,18907558,2025-02-24 19:45:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2652.76,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2639.57000000'}},,
2,18907556,2025-02-24 19:45:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2621.13,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2634.31,
2,18906962,2025-02-24 19:44:38,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2653.52,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2640.32000000'}},,
2,18906958,2025-02-24 19:44:37,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2621.87,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2635.04,
2,18883737,2025-02-24 19:34:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2635.7,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2648.95000000'}},2648.85,
2,18883736,2025-02-24 19:14:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2659.54,0.3,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,18883734,2025-02-24 19:14:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2667.52,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2654.25,
2,18804799,2025-02-24 17:26:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2678.52,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2678.52,
2,18804801,2025-02-24 17:20:41,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2654.51,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2667.85000000'}},,
2,18804796,2025-02-24 17:20:41,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2686.55,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2673.19,
2,18750852,2025-02-24 16:07:14,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2667.97,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2667.97,
2,18750853,2025-02-24 16:06:42,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2644.05,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2657.34000000'}},,
2,18750851,2025-02-24 16:06:42,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2675.97,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2662.7265,
2,18750041,2025-02-24 16:06:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2661.49,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2661.49,
2,18750042,2025-02-24 16:05:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2637.62,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2650.88000000'}},,
2,18750039,2025-02-24 16:05:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2669.47,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2656.19,
